timestamp,epic,pair,direction,final_decision,rejection_reason,rejection_step,cooldown_active,session_valid,htf_trend,htf_strength,htf_structure,htf_in_pullback,htf_pullback_depth,bos_detected,bos_direction,bos_quality,ob_found,ob_distance_pips,pattern_found,pattern_type,pattern_strength,sr_level,sr_type,sr_strength,sr_distance_pips,premium_discount_zone,entry_quality,zone_position_pct,risk_pips,reward_pips,rr_ratio,confidence,htf_score,pattern_score,sr_score,rr_score,entry_price,stop_loss,take_profit
2025-11-10 12:17:23,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.7891209521333122,93.04099142039931,15.300000000000313,39.799999999998725,2.601307189542347,0.3350326797385587,0.12,0.15,0.0,0.06503267973855868,1.317785,1.319315,1.3138050000000001
2025-11-10 12:17:23,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.8570964598895598,,,,,,True,bullish_pin_bar,0.9152173913043822,,,,,premium,0.0,92.54095503659823,,,,,,,,,,,
2025-11-10 12:17:23,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8080000000000704,0.5634675,support,0.5,4.925000000000068,equilibrium,0.0,43.73865698729525,,,,,,,,,,,
2025-11-10 12:17:23,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,74.94382022471999,,,,,,,,,,,
2025-11-10 12:17:23,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.6774193548381477,,,,,premium,0.0,91.46285186894315,,,,,,,,,,,
2025-11-10 12:17:24,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,92.76085871193295,,,,,,,,,,,
2025-11-10 12:17:24,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,HH_HL,True,0.5334685598377441,,,,,,,,,1.1549283333333333,resistance,0.7,15.416666666667744,,,,,,,,,,,,,,
2025-11-10 12:17:24,CS.D.GBPUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,equilibrium,0.0,63.19779462439771,,,,,,,,,,,
2025-11-10 12:17:24,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.7891209521333122,93.04099142039931,15.300000000000313,39.799999999998725,2.601307189542347,0.3350326797385587,0.12,0.15,0.0,0.06503267973855868,1.317785,1.319315,1.3138050000000001
2025-11-10 12:17:24,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.8570964598895598,,,,,,True,bullish_pin_bar,0.9152173913043822,,,,,premium,0.0,92.54095503659823,,,,,,,,,,,
2025-11-10 12:17:24,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8080000000000704,0.5634675,support,0.5,4.925000000000068,equilibrium,0.0,43.73865698729525,,,,,,,,,,,
2025-11-10 12:17:24,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,74.94382022471999,,,,,,,,,,,
2025-11-10 12:17:24,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.6774193548381477,,,,,premium,0.0,91.46285186894315,,,,,,,,,,,
2025-11-10 12:17:25,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,92.76085871193295,,,,,,,,,,,
2025-11-10 12:17:25,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,HH_HL,True,0.5334685598377441,,,,,,,,,1.1549283333333333,resistance,0.7,15.416666666667744,,,,,,,,,,,,,,
2025-11-10 12:17:25,CS.D.GBPUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,equilibrium,0.0,63.19779462439771,,,,,,,,,,,
2025-11-10 12:17:25,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.7891209521333122,93.04099142039931,15.300000000000313,39.799999999998725,2.601307189542347,0.3350326797385587,0.12,0.15,0.0,0.06503267973855868,1.317785,1.319315,1.3138050000000001
2025-11-10 12:17:25,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.8570964598895598,,,,,,True,bullish_pin_bar,0.9152173913043822,,,,,premium,0.0,92.54095503659823,,,,,,,,,,,
2025-11-10 12:17:25,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8080000000000704,0.5634675,support,0.5,4.925000000000068,equilibrium,0.0,43.73865698729525,,,,,,,,,,,
2025-11-10 12:17:25,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,74.94382022471999,,,,,,,,,,,
2025-11-10 12:17:25,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.6774193548381477,,,,,premium,0.0,91.46285186894315,,,,,,,,,,,
2025-11-10 12:17:26,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,92.76085871193295,,,,,,,,,,,
2025-11-10 12:17:26,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,HH_HL,True,0.5334685598377441,,,,,,,,,1.1549283333333333,resistance,0.7,15.416666666667744,,,,,,,,,,,,,,
2025-11-10 12:17:26,CS.D.GBPUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,equilibrium,0.0,63.19779462439771,,,,,,,,,,,
2025-11-10 12:17:26,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.7891209521333122,93.04099142039931,15.300000000000313,39.799999999998725,2.601307189542347,0.3350326797385587,0.12,0.15,0.0,0.06503267973855868,1.317785,1.319315,1.3138050000000001
2025-11-10 12:17:26,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.8570964598895598,,,,,,True,bullish_pin_bar,0.9152173913043822,,,,,premium,0.0,92.54095503659823,,,,,,,,,,,
2025-11-10 12:17:26,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8080000000000704,0.5634675,support,0.5,4.925000000000068,equilibrium,0.0,43.73865698729525,,,,,,,,,,,
2025-11-10 12:17:26,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,74.94382022471999,,,,,,,,,,,
2025-11-10 12:17:26,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.6774193548381477,,,,,premium,0.0,91.46285186894315,,,,,,,,,,,
2025-11-10 12:17:26,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,92.76085871193295,,,,,,,,,,,
2025-11-10 12:17:27,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,HH_HL,True,0.5334685598377441,,,,,,,,,1.1549283333333333,resistance,0.7,15.416666666667744,,,,,,,,,,,,,,
2025-11-10 12:17:27,CS.D.GBPUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,equilibrium,0.0,63.19779462439771,,,,,,,,,,,
2025-11-10 12:17:27,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.7891209521333122,93.04099142039931,15.300000000000313,39.799999999998725,2.601307189542347,0.3350326797385587,0.12,0.15,0.0,0.06503267973855868,1.317785,1.319315,1.3138050000000001
2025-11-10 12:17:27,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.8570964598895598,,,,,,True,bullish_pin_bar,0.9152173913043822,,,,,premium,0.0,92.54095503659823,,,,,,,,,,,
2025-11-10 12:17:27,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8080000000000704,0.5634675,support,0.5,4.925000000000068,equilibrium,0.0,43.73865698729525,,,,,,,,,,,
2025-11-10 12:17:27,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,74.94382022471999,,,,,,,,,,,
2025-11-10 12:17:27,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.6774193548381477,,,,,premium,0.0,91.46285186894315,,,,,,,,,,,
2025-11-10 12:17:27,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,92.76085871193295,,,,,,,,,,,
2025-11-10 12:17:28,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,HH_HL,True,0.5334685598377441,,,,,,,,,1.1549283333333333,resistance,0.7,15.416666666667744,,,,,,,,,,,,,,
2025-11-10 12:17:28,CS.D.GBPUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,equilibrium,0.0,63.19779462439771,,,,,,,,,,,
2025-11-10 12:17:28,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.7891209521333122,93.04099142039931,15.300000000000313,39.799999999998725,2.601307189542347,0.3350326797385587,0.12,0.15,0.0,0.06503267973855868,1.317785,1.319315,1.3138050000000001
2025-11-10 12:17:28,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.8570964598895598,,,,,,True,bullish_pin_bar,0.9152173913043822,,,,,premium,0.0,92.54095503659823,,,,,,,,,,,
2025-11-10 12:17:28,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8080000000000704,0.5634675,support,0.5,4.925000000000068,equilibrium,0.0,43.73865698729525,,,,,,,,,,,
2025-11-10 12:17:28,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,74.94382022471999,,,,,,,,,,,
2025-11-10 12:17:28,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.6774193548381477,,,,,premium,0.0,91.46285186894315,,,,,,,,,,,
2025-11-10 12:17:29,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,92.76085871193295,,,,,,,,,,,
2025-11-10 12:17:29,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,HH_HL,True,0.5334685598377441,,,,,,,,,1.1549283333333333,resistance,0.7,15.416666666667744,,,,,,,,,,,,,,
2025-11-10 12:17:29,CS.D.GBPUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,equilibrium,0.0,63.19779462439771,,,,,,,,,,,
2025-11-10 12:17:29,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.7891209521333122,93.04099142039931,15.300000000000313,39.799999999998725,2.601307189542347,0.3350326797385587,0.12,0.15,0.0,0.06503267973855868,1.317785,1.319315,1.3138050000000001
2025-11-10 12:17:29,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.8570964598895598,,,,,,True,bullish_pin_bar,0.9152173913043822,,,,,premium,0.0,92.54095503659823,,,,,,,,,,,
2025-11-10 12:17:29,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8080000000000704,0.5634675,support,0.5,4.925000000000068,equilibrium,0.0,43.73865698729525,,,,,,,,,,,
2025-11-10 12:17:29,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,74.94382022471999,,,,,,,,,,,
2025-11-10 12:17:29,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.6774193548381477,,,,,premium,0.0,91.46285186894315,,,,,,,,,,,
2025-11-10 12:17:30,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,92.76085871193295,,,,,,,,,,,
2025-11-10 12:17:30,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,HH_HL,True,0.5334685598377441,,,,,,,,,1.1549283333333333,resistance,0.7,15.416666666667744,,,,,,,,,,,,,,
2025-11-10 12:17:30,CS.D.GBPUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,equilibrium,0.0,63.19779462439771,,,,,,,,,,,
2025-11-10 12:17:30,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.7891209521333122,93.04099142039931,15.300000000000313,39.799999999998725,2.601307189542347,0.3350326797385587,0.12,0.15,0.0,0.06503267973855868,1.317785,1.319315,1.3138050000000001
2025-11-10 12:17:30,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.8570964598895598,,,,,,True,bullish_pin_bar,0.9152173913043822,,,,,premium,0.0,92.54095503659823,,,,,,,,,,,
2025-11-10 12:17:30,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8080000000000704,0.5634675,support,0.5,4.925000000000068,equilibrium,0.0,43.73865698729525,,,,,,,,,,,
2025-11-10 12:17:30,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,74.94382022471999,,,,,,,,,,,
2025-11-10 12:17:30,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.6774193548381477,,,,,premium,0.0,91.46285186894315,,,,,,,,,,,
2025-11-10 12:17:30,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,92.76085871193295,,,,,,,,,,,
2025-11-10 12:17:31,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,HH_HL,True,0.5334685598377441,,,,,,,,,1.1549283333333333,resistance,0.7,15.416666666667744,,,,,,,,,,,,,,
2025-11-10 12:17:31,CS.D.GBPUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,equilibrium,0.0,63.19779462439771,,,,,,,,,,,
2025-11-10 12:17:31,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.7891209521333122,93.04099142039931,15.300000000000313,39.799999999998725,2.601307189542347,0.3350326797385587,0.12,0.15,0.0,0.06503267973855868,1.317785,1.319315,1.3138050000000001
2025-11-10 12:17:31,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.8570964598895598,,,,,,True,bullish_pin_bar,0.9152173913043822,,,,,premium,0.0,92.54095503659823,,,,,,,,,,,
2025-11-10 12:17:31,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8080000000000704,0.5634675,support,0.5,4.925000000000068,equilibrium,0.0,43.73865698729525,,,,,,,,,,,
2025-11-10 12:17:31,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,74.94382022471999,,,,,,,,,,,
2025-11-10 12:17:31,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.6774193548381477,,,,,premium,0.0,91.46285186894315,,,,,,,,,,,
2025-11-10 12:17:31,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,92.76085871193295,,,,,,,,,,,
2025-11-10 12:17:32,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,HH_HL,True,0.5334685598377441,,,,,,,,,1.1549283333333333,resistance,0.7,15.416666666667744,,,,,,,,,,,,,,
2025-11-10 12:17:32,CS.D.GBPUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,equilibrium,0.0,63.19779462439771,,,,,,,,,,,
2025-11-10 12:17:32,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.7891209521333122,93.04099142039931,15.300000000000313,39.799999999998725,2.601307189542347,0.3350326797385587,0.12,0.15,0.0,0.06503267973855868,1.317785,1.319315,1.3138050000000001
2025-11-10 12:17:32,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.8570964598895598,,,,,,True,bullish_pin_bar,0.9152173913043822,,,,,premium,0.0,92.54095503659823,,,,,,,,,,,
2025-11-10 12:17:32,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8080000000000704,0.5634675,support,0.5,4.925000000000068,equilibrium,0.0,43.73865698729525,,,,,,,,,,,
2025-11-10 12:17:32,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,74.94382022471999,,,,,,,,,,,
2025-11-10 12:17:32,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.6774193548381477,,,,,premium,0.0,91.46285186894315,,,,,,,,,,,
2025-11-10 12:17:33,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,92.76085871193295,,,,,,,,,,,
2025-11-10 12:17:33,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,HH_HL,True,0.5334685598377441,,,,,,,,,1.1549283333333333,resistance,0.7,15.416666666667744,,,,,,,,,,,,,,
2025-11-10 12:17:33,CS.D.GBPUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,equilibrium,0.0,63.19779462439771,,,,,,,,,,,
2025-11-10 12:17:33,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.7891209521333122,93.04099142039931,15.300000000000313,39.799999999998725,2.601307189542347,0.3350326797385587,0.12,0.15,0.0,0.06503267973855868,1.317785,1.319315,1.3138050000000001
2025-11-10 12:17:33,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.8570964598895598,,,,,,True,bullish_pin_bar,0.9152173913043822,,,,,premium,0.0,92.54095503659823,,,,,,,,,,,
2025-11-10 12:17:33,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8080000000000704,0.5634675,support,0.5,4.925000000000068,equilibrium,0.0,43.73865698729525,,,,,,,,,,,
2025-11-10 12:17:33,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,74.94382022471999,,,,,,,,,,,
