timestamp,epic,pair,direction,final_decision,rejection_reason,rejection_step,cooldown_active,session_valid,htf_trend,htf_strength,htf_structure,htf_in_pullback,htf_pullback_depth,bos_detected,bos_direction,bos_quality,ob_found,ob_distance_pips,pattern_found,pattern_type,pattern_strength,sr_level,sr_type,sr_strength,sr_distance_pips,premium_discount_zone,entry_quality,zone_position_pct,risk_pips,reward_pips,rr_ratio,confidence,htf_score,pattern_score,sr_score,rr_score,entry_price,stop_loss,take_profit
2025-11-10 15:09:19,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.47500000000136,premium,0.0,89.04428904428893,,,,,,,,,,,
2025-11-10 15:09:19,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,71.07692307692388,,,,,,,,,,,
2025-11-10 15:09:19,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.7904382470119604,LH_LL,True,0.5900514579759668,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,9.750000000001702,,,,,,,,,,,,,,
2025-11-10 15:09:19,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,APPROVED,,,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,1.305135,resistance,0.8,6.399999999997519,premium,0.5030303030305356,83.60000000000768,18.399999999998418,25.440000000001017,1.382608695652348,0.5159937888199536,0.12,0.20142857142864484,0.16000000000000003,0.0345652173913087,1.303865,1.305705,1.301321
2025-11-10 15:09:19,CS.D.USDCAD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,1.0,0.8082874999999999,support,0.8,20.27500000000071,discount,0.23890063424937033,25.11627906977078,,,,,,,,,,,
2025-11-10 15:09:19,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.2224128073186526,25.660377358484464,14.799999999997038,17.759999999996445,1.2,0.30000000000000004,0.12,0.15,0.0,0.03,1.411185,1.4097050000000002,1.4129609999999995
2025-11-10 15:09:19,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5634675,support,0.8,25.82499999999932,premium,0.0,79.72027972027995,,,,,,,,,,,
2025-11-10 15:09:20,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.5694323144104708,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 15:09:20,CS.D.EURUSD.CEEM.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.7904382470119604,LH_LL,True,0.5900514579759668,,,,,,True,bullish_engulfing,1.0,1.1495650000000002,resistance,0.9000000000000001,9.750000000001702,equilibrium,0.0,58.92307692307611,,,,,,,,,,,
2025-11-10 15:09:20,CS.D.USDCAD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,1.0,0.8082874999999999,support,0.8,20.27500000000071,discount,0.23890063424937033,25.11627906977078,,,,,,,,,,,
2025-11-10 15:09:20,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.2224128073186526,25.660377358484464,14.799999999997038,17.759999999996445,1.2,0.30000000000000004,0.12,0.15,0.0,0.03,1.411185,1.4097050000000002,1.4129609999999995
2025-11-10 15:09:20,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5634675,support,0.8,25.82499999999932,premium,0.0,79.72027972027995,,,,,,,,,,,
2025-11-10 15:09:20,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.5694323144104708,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 15:09:20,CS.D.EURUSD.CEEM.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.7904382470119604,LH_LL,True,0.5900514579759668,,,,,,True,bullish_engulfing,1.0,1.1495650000000002,resistance,0.9000000000000001,9.750000000001702,equilibrium,0.0,58.92307692307611,,,,,,,,,,,
2025-11-10 15:09:20,CS.D.USDCAD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,1.0,0.8082874999999999,support,0.8,20.27500000000071,discount,0.23890063424937033,25.11627906977078,,,,,,,,,,,
2025-11-10 15:09:20,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.2224128073186526,25.660377358484464,14.799999999997038,17.759999999996445,1.2,0.30000000000000004,0.12,0.15,0.0,0.03,1.411185,1.4097050000000002,1.4129609999999995
2025-11-10 15:09:20,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5634675,support,0.8,25.82499999999932,premium,0.0,78.98383371824018,,,,,,,,,,,
2025-11-10 15:09:20,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.5694323144104708,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 15:09:20,CS.D.EURUSD.CEEM.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.7904382470119604,LH_LL,True,0.5900514579759668,,,,,,True,bullish_engulfing,1.0,1.1495650000000002,resistance,0.9000000000000001,9.750000000001702,equilibrium,0.0,58.92307692307611,,,,,,,,,,,
2025-11-10 15:09:21,CS.D.USDCAD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,1.0,0.8082874999999999,support,0.8,20.27500000000071,discount,0.23890063424937033,25.11627906977078,,,,,,,,,,,
2025-11-10 15:09:21,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.2224128073186526,25.660377358484464,14.799999999997038,17.759999999996445,1.2,0.30000000000000004,0.12,0.15,0.0,0.03,1.411185,1.4097050000000002,1.4129609999999995
2025-11-10 15:09:21,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5634675,support,0.8,25.82499999999932,premium,0.0,78.98383371824018,,,,,,,,,,,
2025-11-10 15:09:21,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.5694323144104708,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 15:09:21,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,True,bullish,0.7,,,True,bullish_pin_bar,0.7454545454546535,153.96937499999999,support,0.7,15.11250000000075,discount,0.02164502164508919,32.28571428571206,12.000000000000455,15.783333333334326,1.3152777777778106,0.3965183080808413,0.0,0.22363636363639605,0.13999999999999999,0.03288194444444527,154.1205,154.0005,154.27833333333334
2025-11-10 15:09:21,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,0.9675324675322615,0.8082874999999999,support,0.8,19.475000000001017,discount,0.4968553459121739,16.603773584898263,12.699999999998823,15.239999999998588,1.2,0.4402597402596784,0.12,0.29025974025967843,0.0,0.03,1.410945,1.409675,1.4124689999999998
2025-11-10 15:09:21,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.67500000000045,premium,0.0,86.6972477064212,,,,,,,,,,,
2025-11-10 15:09:21,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 15:09:21,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,72.90969899665033,,,,,,,,,,,
2025-11-10 15:09:21,CS.D.EURUSD.CEEM.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,True,bullish_engulfing,1.0,1.1495650000000002,resistance,0.9000000000000001,7.450000000002177,equilibrium,0.0,55.538461538461945,,,,,,,,,,,
2025-11-10 15:09:21,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.96937499999999,support,0.7,15.11250000000075,discount,0.02164502164508919,32.28571428571206,12.000000000000455,15.783333333334326,1.3152777777778106,0.3965183080808413,0.0,0.22363636363639605,0.13999999999999999,0.03288194444444527,154.1205,154.0005,154.27833333333334
2025-11-10 15:09:21,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,0.9675324675322615,0.8082874999999999,support,0.8,19.475000000001017,discount,0.46856625961107234,17.537313432834615,12.699999999998823,15.239999999998588,1.2,0.4402597402596784,0.12,0.29025974025967843,0.0,0.03,1.410945,1.409675,1.4124689999999998
2025-11-10 15:09:21,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.67500000000045,premium,0.0,85.32731376975487,,,,,,,,,,,
2025-11-10 15:09:22,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 15:09:21,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,72.90969899665033,,,,,,,,,,,
2025-11-10 15:09:22,CS.D.EURUSD.CEEM.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,True,bullish_engulfing,1.0,1.1495650000000002,resistance,0.9000000000000001,7.450000000002177,equilibrium,0.0,55.538461538461945,,,,,,,,,,,
2025-11-10 15:09:22,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.96937499999999,support,0.7,15.11250000000075,discount,0.02164502164508919,32.28571428571206,12.000000000000455,15.783333333334326,1.3152777777778106,0.3965183080808413,0.0,0.22363636363639605,0.13999999999999999,0.03288194444444527,154.1205,154.0005,154.27833333333334
2025-11-10 15:09:22,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,0.9675324675322615,0.8082874999999999,support,0.8,19.475000000001017,discount,0.46856625961107234,17.537313432834615,12.699999999998823,15.239999999998588,1.2,0.4402597402596784,0.12,0.29025974025967843,0.0,0.03,1.410945,1.409675,1.4124689999999998
2025-11-10 15:09:22,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.67500000000045,premium,0.0,85.32731376975487,,,,,,,,,,,
2025-11-10 15:09:22,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 15:09:22,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,72.90969899665033,,,,,,,,,,,
2025-11-10 15:09:22,CS.D.EURUSD.CEEM.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,True,bullish_engulfing,1.0,1.1495650000000002,resistance,0.9000000000000001,7.450000000002177,equilibrium,0.0,55.538461538461945,,,,,,,,,,,
2025-11-10 15:09:22,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.96937499999999,support,0.7,15.11250000000075,discount,0.02164502164508919,32.28571428571206,12.000000000000455,15.783333333334326,1.3152777777778106,0.3965183080808413,0.0,0.22363636363639605,0.13999999999999999,0.03288194444444527,154.1205,154.0005,154.27833333333334
2025-11-10 15:09:22,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,0.9675324675322615,0.8082874999999999,support,0.8,19.475000000001017,discount,0.46856625961107234,17.537313432834615,12.699999999998823,15.239999999998588,1.2,0.4402597402596784,0.12,0.29025974025967843,0.0,0.03,1.410945,1.409675,1.4124689999999998
2025-11-10 15:09:22,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.67500000000045,premium,0.0,85.32731376975487,,,,,,,,,,,
2025-11-10 15:09:22,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 15:09:22,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,72.90969899665033,,,,,,,,,,,
2025-11-10 15:09:22,CS.D.EURUSD.CEEM.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,True,bullish_engulfing,1.0,1.1495650000000002,resistance,0.9000000000000001,3.5500000000010523,equilibrium,0.0,55.538461538461945,,,,,,,,,,,
2025-11-10 15:09:22,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.977,support,0.8999999999999999,14.300000000000068,discount,0.025974025973990792,32.142857142858304,12.000000000000455,15.783333333334326,1.3152777777778106,0.4365183080808413,0.0,0.22363636363639605,0.18,0.03288194444444527,154.1205,154.0005,154.27833333333334
2025-11-10 15:09:22,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,0.9675324675322615,0.8082874999999999,support,0.8,18.375000000000473,discount,0.4572591587516586,17.910447761195268,12.699999999998823,15.239999999998588,1.2,0.4402597402596784,0.12,0.29025974025967843,0.0,0.03,1.410945,1.409675,1.4124689999999998
2025-11-10 15:09:23,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.924999999999866,premium,0.0,84.19864559819985,,,,,,,,,,,
2025-11-10 15:09:23,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 15:09:23,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,86.95652173912548,,,,,,,,,,,
2025-11-10 15:09:23,CS.D.EURUSD.CEEM.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,True,bullish_engulfing,1.0,1.1495650000000002,resistance,0.9000000000000001,3.5500000000010523,equilibrium,0.0,59.076923076923,,,,,,,,,,,
2025-11-10 15:09:23,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.977,support,0.8999999999999999,14.300000000000068,discount,0.025974025973990792,32.142857142858304,12.000000000000455,15.783333333334326,1.3152777777778106,0.4365183080808413,0.0,0.22363636363639605,0.18,0.03288194444444527,154.1205,154.0005,154.27833333333334
2025-11-10 15:09:23,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,0.9675324675322615,0.8082874999999999,support,0.8,18.375000000000473,discount,0.4572591587516586,17.910447761195268,12.699999999998823,15.239999999998588,1.2,0.4402597402596784,0.12,0.29025974025967843,0.0,0.03,1.410945,1.409675,1.4124689999999998
2025-11-10 15:09:23,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.924999999999866,premium,0.0,84.19864559819985,,,,,,,,,,,
2025-11-10 15:09:23,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 15:09:23,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,86.95652173912548,,,,,,,,,,,
2025-11-10 15:09:23,CS.D.EURUSD.CEEM.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,True,bullish_engulfing,1.0,1.1495650000000002,resistance,0.9000000000000001,3.5500000000010523,equilibrium,0.0,59.076923076923,,,,,,,,,,,
2025-11-10 15:09:23,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.977,support,0.8999999999999999,14.300000000000068,discount,0.025974025973990792,32.142857142858304,12.000000000000455,15.783333333334326,1.3152777777778106,0.4365183080808413,0.0,0.22363636363639605,0.18,0.03288194444444527,154.1205,154.0005,154.27833333333334
2025-11-10 15:09:23,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,0.9675324675322615,0.8082874999999999,support,0.8,18.375000000000473,discount,0.4572591587516586,17.910447761195268,12.699999999998823,15.239999999998588,1.2,0.4402597402596784,0.12,0.29025974025967843,0.0,0.03,1.410945,1.409675,1.4124689999999998
2025-11-10 15:09:23,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.924999999999866,premium,0.0,84.19864559819985,,,,,,,,,,,
2025-11-10 15:09:23,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 15:09:23,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,86.95652173912548,,,,,,,,,,,
2025-11-10 15:09:23,CS.D.EURUSD.CEEM.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,True,bullish_engulfing,1.0,1.1495650000000002,resistance,0.9000000000000001,3.5500000000010523,equilibrium,0.0,59.076923076923,,,,,,,,,,,
2025-11-10 15:09:23,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.977,support,0.8999999999999999,14.300000000000068,discount,0.025974025973990792,32.142857142858304,12.000000000000455,15.783333333334326,1.3152777777778106,0.4365183080808413,0.0,0.22363636363639605,0.18,0.03288194444444527,154.1205,154.0005,154.27833333333334
2025-11-10 15:09:24,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,0.9675324675322615,0.8082874999999999,support,0.8,18.375000000000473,discount,0.4572591587516586,17.910447761195268,12.699999999998823,15.239999999998588,1.2,0.4402597402596784,0.12,0.29025974025967843,0.0,0.03,1.410945,1.409675,1.4124689999999998
2025-11-10 15:09:24,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.924999999999866,premium,0.0,84.19864559819985,,,,,,,,,,,
2025-11-10 15:09:24,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 15:09:24,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,86.95652173912548,,,,,,,,,,,
2025-11-10 15:09:24,CS.D.EURUSD.CEEM.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,True,bullish_engulfing,1.0,1.1495650000000002,resistance,0.9000000000000001,3.450000000000397,equilibrium,0.0,59.076923076923,,,,,,,,,,,
2025-11-10 15:09:24,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,APPROVED,,,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.7195121951217531,1.305135,resistance,0.8,2.949999999999342,premium,0.4541373329250595,81.98653198652697,11.399999999999189,35.190000000000495,3.086842105263421,0.5730247111681115,0.12,0.21585365853652594,0.16000000000000003,0.07717105263158552,1.30484,1.30598,1.301321
2025-11-10 15:09:24,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.977,support,0.8999999999999999,9.850000000000136,discount,0.4112554112553452,19.42857142857361,12.000000000000455,15.783333333334326,1.3152777777778106,0.4365183080808413,0.0,0.22363636363639605,0.18,0.03288194444444527,154.1205,154.0005,154.27833333333334
2025-11-10 15:09:24,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,0.9675324675322615,0.8082874999999999,support,0.8,20.475000000000907,discount,0.6438263229307288,11.753731343285947,12.699999999998823,15.239999999998588,1.2,0.4402597402596784,0.12,0.29025974025967843,0.0,0.03,1.410945,1.409675,1.4124689999999998
